time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.542607069015503,0.10049854964017868,4.902893543243408,-8.35573673248291,-0.08185587078332901,-0.12461639940738678,-0.01466075424104929,5.046000003814697,-47.67599868774414,36.94599914550781
1.5526621341705322,0.11485548317432404,4.931607246398926,-8.38444995880127,-0.08185587078332901,-0.12461639940738678,-0.01588248275220394,5.2779998779296875,-47.50199890136719,36.13399887084961
1.5626561641693115,0.12921242415905,4.917250156402588,-8.341379165649414,-0.08307760953903198,-0.12461639940738678,-0.013439023867249489,4.75600004196167,-47.79199981689453,36.36600112915039
1.5730400085449219,0.20817556977272034,4.981856822967529,-8.327022552490234,-0.08429933339357376,-0.12705986201763153,-0.01466075424104929,5.104000091552734,-48.197998046875,36.65599822998047
1.58262300491333,0.13639087975025177,4.917250156402588,-8.341379165649414,-0.08429933339357376,-0.12705986201763153,-0.017104212194681168,5.104000091552734,-48.197998046875,36.65599822998047
1.592642068862915,0.15074782073497772,4.974678039550781,-8.391629219055176,-0.08552106469869614,-0.12583813071250916,-0.013439023867249489,5.104000091552734,-47.7339973449707,35.4379997253418
1.6026520729064941,0.15074782073497772,4.967499732971191,-8.240880966186523,-0.08552106469869614,-0.12583813071250916,-0.013439023867249489,5.335999965667725,-47.79199981689453,36.65599822998047
1.612640142440796,0.14356935024261475,4.931607246398926,-8.38444995880127,-0.08429933339357376,-0.1282815933227539,-0.01588248275220394,5.335999965667725,-47.79199981689453,36.65599822998047
1.6226181983947754,0.22971096634864807,4.967499732971191,-8.327022552490234,-0.08185587078332901,-0.1282815933227539,-0.017104212194681168,5.046000003814697,-48.082000732421875,34.27799987792969
1.6326231956481934,0.14356935024261475,4.867001056671143,-8.3629150390625,-0.08552106469869614,-0.12461639940738678,-0.01466075424104929,4.871999740600586,-47.965999603271484,36.13399887084961
1.6426360607147217,0.12203395366668701,4.945964336395264,-8.35573673248291,-0.08185587078332901,-0.1343902349472046,-0.01954767107963562,5.452000141143799,-47.038002014160156,36.30799865722656
1.6530861854553223,0.20817556977272034,4.967499732971191,-8.327022552490234,-0.08307760953903198,-0.1282815933227539,-0.017104212194681168,4.814000129699707,-47.7339973449707,36.42399978637695
1.6626200675964355,0.15074782073497772,4.945964336395264,-8.327022552490234,-0.08552106469869614,-0.12705986201763153,-0.017104212194681168,4.814000129699707,-47.7339973449707,36.42399978637695
1.6726021766662598,0.043070804327726364,4.88853645324707,-8.2695951461792,-0.08796451985836029,-0.1282815933227539,-0.01588248275220394,5.335999965667725,-46.97999954223633,36.19200134277344
1.6826400756835938,0.20099709928035736,4.931607246398926,-8.37009334564209,-0.08796451985836029,-0.123394675552845,-0.021991129964590073,4.871999740600586,-47.3859977722168,35.55400085449219
1.6926631927490234,0.07896314561367035,4.945964336395264,-8.35573673248291,-0.08674278855323792,-0.13072505593299866,-0.018325941637158394,5.394000053405762,-46.97999954223633,36.65599822998047
1.7026381492614746,0.1579262912273407,5.003392219543457,-8.348557472229004,-0.08429933339357376,-0.12461639940738678,-0.012217294424772263,5.046000003814697,-47.67599868774414,36.19200134277344
1.7129781246185303,0.1866401582956314,4.996213912963867,-8.305487632751465,-0.08796451985836029,-0.1282815933227539,-0.010995564982295036,5.046000003814697,-47.67599868774414,36.19200134277344
1.722614049911499,0.17228321731090546,4.910072326660156,-8.298308372497559,-0.09529490023851395,-0.13072505593299866,-0.021991129964590073,4.871999740600586,-47.038002014160156,37.06199645996094
1.7326409816741943,0.13639087975025177,5.003392219543457,-8.248059272766113,-0.08796451985836029,-0.1282815933227539,-0.013439023867249489,4.75600004196167,-47.3859977722168,37.236000061035156
1.74265718460083,0.16510474681854248,4.89571475982666,-8.312665939331055,-0.08429933339357376,-0.1185077577829361,-0.01588248275220394,6.031999588012695,-47.3859977722168,37.816001892089844
1.7526071071624756,0.16510474681854248,4.89571475982666,-8.312665939331055,-0.08429933339357376,-0.1185077577829361,-0.01588248275220394,6.031999588012695,-47.3859977722168,37.816001892089844
1.7627151012420654,0.035892337560653687,4.974678039550781,-8.327022552490234,-0.08307760953903198,-0.12705986201763153,-0.01954767107963562,5.2779998779296875,-47.79199981689453,37.757999420166016
1.7725870609283447,0.17228321731090546,4.924428462982178,-8.341379165649414,-0.08918625116348267,-0.12705986201763153,-0.018325941637158394,5.625999927520752,-48.545997619628906,37.06199645996094
1.782588005065918,0.2584248483181,4.931607246398926,-8.3629150390625,-0.08674278855323792,-0.1282815933227539,-0.01466075424104929,5.394000053405762,-48.13999938964844,35.321998596191406
1.7926461696624756,0.12203395366668701,4.910072326660156,-8.327022552490234,-0.08552106469869614,-0.12217294424772263,-0.017104212194681168,5.394000053405762,-48.13999938964844,35.321998596191406
1.8025720119476318,0.10049854964017868,4.8813581466674805,-8.319843292236328,-0.08429933339357376,-0.12705986201763153,-0.01466075424104929,5.799999713897705,-47.7339973449707,36.30799865722656
1.8126280307769775,0.16510474681854248,4.960320949554443,-8.248059272766113,-0.07941241562366486,-0.12583813071250916,-0.013439023867249489,5.567999839782715,-48.25599670410156,35.843997955322266
1.822627067565918,0.12921242415905,4.924428462982178,-8.319843292236328,-0.08552106469869614,-0.12461639940738678,-0.01466075424104929,5.394000053405762,-47.7339973449707,37.236000061035156
1.8326079845428467,0.14356935024261475,4.945964336395264,-8.319843292236328,-0.08063413947820663,-0.12950332462787628,-0.01588248275220394,5.509999752044678,-47.7339973449707,36.48200225830078
1.842961072921753,0.17946170270442963,4.9531426429748535,-8.37009334564209,-0.08429933339357376,-0.1282815933227539,-0.01954767107963562,5.104000091552734,-48.02399826049805,36.36600112915039
1.8526461124420166,0.1579262912273407,4.931607246398926,-8.283951759338379,-0.08796451985836029,-0.123394675552845,-0.01466075424104929,5.104000091552734,-48.02399826049805,36.36600112915039
1.8632011413574219,0.0933200791478157,4.945964336395264,-8.37009334564209,-0.08918625116348267,-0.12583813071250916,-0.012217294424772263,5.625999927520752,-48.37200164794922,36.7140007019043
1.872603178024292,0.12921242415905,4.910072326660156,-8.3629150390625,-0.09162970632314682,-0.12217294424772263,-0.01588248275220394,5.857999801635742,-47.560001373291016,36.42399978637695
1.8826119899749756,0.10767701268196106,4.938785552978516,-8.37009334564209,-0.08552106469869614,-0.11972948908805847,-0.01588248275220394,5.857999801635742,-47.560001373291016,36.42399978637695
1.892625093460083,0.1938186138868332,4.945964336395264,-8.233701705932617,-0.08796451985836029,-0.12583813071250916,-0.017104212194681168,5.625999927520752,-47.965999603271484,37.119998931884766
1.9030590057373047,0.16510474681854248,4.996213912963867,-8.305487632751465,-0.08918625116348267,-0.12950332462787628,-0.017104212194681168,5.394000053405762,-47.90800094604492,37.87399673461914
1.9126191139221191,0.17228321731090546,4.960320949554443,-8.305487632751465,-0.08918625116348267,-0.12583813071250916,-0.01588248275220394,5.567999839782715,-47.965999603271484,36.13399887084961
1.9225990772247314,0.17228321731090546,4.938785552978516,-8.3629150390625,-0.07819068431854248,-0.12461639940738678,-0.01588248275220394,5.161999702453613,-47.965999603271484,36.94599914550781
1.9390530586242676,0.0933200791478157,4.902893543243408,-8.348557472229004,-0.08063413947820663,-0.12950332462787628,-0.020769402384757996,5.161999702453613,-47.965999603271484,36.94599914550781
1.9426491260528564,0.0933200791478157,4.902893543243408,-8.348557472229004,-0.08063413947820663,-0.12950332462787628,-0.020769402384757996,5.161999702453613,-47.965999603271484,36.94599914550781
1.9526560306549072,0.0933200791478157,4.902893543243408,-8.348557472229004,-0.08063413947820663,-0.12950332462787628,-0.020769402384757996,5.161999702453613,-47.965999603271484,36.94599914550781
1.962632179260254,0.20817556977272034,4.9531426429748535,-8.291130065917969,-0.09162970632314682,-0.12950332462787628,-0.013439023867249489,5.220000267028809,-47.444000244140625,36.13399887084961
1.9726290702819824,0.1938186138868332,4.945964336395264,-8.37009334564209,-0.08674278855323792,-0.123394675552845,-0.01588248275220394,5.742000102996826,-47.27000045776367,35.67000198364258
1.9826161861419678,0.05742774158716202,4.996213912963867,-8.3629150390625,-0.08063413947820663,-0.13194677233695984,-0.01954767107963562,5.742000102996826,-47.27000045776367,35.67000198364258
1.992631196975708,0.1866401582956314,4.996213912963867,-8.312665939331055,-0.09040797501802444,-0.12705986201763153,-0.01466075424104929,5.2779998779296875,-47.3859977722168,35.7859992980957
2.0025930404663086,0.12203395366668701,4.960320949554443,-8.348557472229004,-0.09162970632314682,-0.12950332462787628,-0.017104212194681168,5.567999839782715,-47.965999603271484,36.7140007019043
2.0126490592956543,0.05742774158716202,4.974678039550781,-8.35573673248291,-0.08307760953903198,-0.12705986201763153,-0.012217294424772263,5.567999839782715,-47.67599868774414,34.9739990234375
2.022649049758911,0.10767701268196106,4.902893543243408,-8.3629150390625,-0.08918625116348267,-0.12217294424772263,-0.017104212194681168,5.220000267028809,-48.082000732421875,36.01799774169922
2.032608985900879,0.10767701268196106,4.902893543243408,-8.3629150390625,-0.08918625116348267,-0.12217294424772263,-0.017104212194681168,5.220000267028809,-48.082000732421875,36.01799774169922
2.0426411628723145,0.10767701268196106,4.902893543243408,-8.3629150390625,-0.08918625116348267,-0.12217294424772263,-0.017104212194681168,5.220000267028809,-48.082000732421875,36.01799774169922
2.052617073059082,0.07896314561367035,4.924428462982178,-8.319843292236328,-0.08185587078332901,-0.12583813071250916,-0.01588248275220394,5.220000267028809,-48.082000732421875,36.01799774169922
2.062605142593384,0.17228321731090546,4.9531426429748535,-8.233701705932617,-0.08918625116348267,-0.123394675552845,-0.01466075424104929,5.335999965667725,-48.082000732421875,36.01799774169922
2.072594165802002,0.1866401582956314,4.910072326660156,-8.312665939331055,-0.08796451985836029,-0.1282815933227539,-0.013439023867249489,5.567999839782715,-49.067996978759766,36.53999710083008
2.082625150680542,0.1938186138868332,4.974678039550781,-8.319843292236328,-0.08918625116348267,-0.1282815933227539,-0.01954767107963562,5.567999839782715,-49.067996978759766,36.53999710083008
2.092625141143799,0.064606212079525,4.917250156402588,-8.3629150390625,-0.08674278855323792,-0.1185077577829361,-0.013439023867249489,5.684000015258789,-47.67599868774414,36.82999801635742
2.102663993835449,0.064606212079525,4.917250156402588,-8.3629150390625,-0.08674278855323792,-0.1185077577829361,-0.013439023867249489,5.684000015258789,-47.67599868774414,36.82999801635742
2.1126110553741455,0.08614160865545273,4.89571475982666,-8.334200859069824,-0.08796451985836029,-0.1282815933227539,-0.013439023867249489,5.684000015258789,-47.67599868774414,36.82999801635742
2.122591018676758,0.08614160865545273,4.89571475982666,-8.334200859069824,-0.08796451985836029,-0.1282815933227539,-0.013439023867249489,5.684000015258789,-47.67599868774414,36.82999801635742
2.1325910091400146,0.08614160865545273,4.89571475982666,-8.334200859069824,-0.08796451985836029,-0.1282815933227539,-0.013439023867249489,5.684000015258789,-47.67599868774414,36.82999801635742
2.1425909996032715,0.1579262912273407,4.917250156402588,-8.334200859069824,-0.08796451985836029,-0.13194677233695984,-0.01588248275220394,5.684000015258789,-48.43000030517578,34.5099983215332
2.1526410579681396,0.1938186138868332,4.967499732971191,-8.348557472229004,-0.08796451985836029,-0.12461639940738678,-0.013439023867249489,5.742000102996826,-48.6619987487793,35.902000427246094
2.1625921726226807,0.10049854964017868,4.967499732971191,-8.3629150390625,-0.08674278855323792,-0.12217294424772263,-0.017104212194681168,5.799999713897705,-47.61800003051758,35.959999084472656
2.1726691722869873,0.021535402163863182,4.960320949554443,-8.312665939331055,-0.08796451985836029,-0.1282815933227539,-0.010995564982295036,5.799999713897705,-47.61800003051758,35.959999084472656
2.182615041732788,0.10049854964017868,4.924428462982178,-8.283951759338379,-0.08429933339357376,-0.12461639940738678,-0.013439023867249489,5.742000102996826,-47.50199890136719,35.380001068115234
2.192674160003662,0.23688943684101105,4.874179363250732,-8.233701705932617,-0.08918625116348267,-0.1282815933227539,-0.020769402384757996,5.220000267028809,-47.965999603271484,35.7859992980957
2.202632188796997,0.1866401582956314,4.945964336395264,-8.334200859069824,-0.07819068431854248,-0.12583813071250916,-0.01588248275220394,5.452000141143799,-47.444000244140625,35.727996826171875
2.2125601768493652,0.07178467512130737,4.9531426429748535,-8.312665939331055,-0.08918625116348267,-0.12095121294260025,-0.017104212194681168,5.220000267028809,-48.6619987487793,36.13399887084961
2.222590208053589,0.11485548317432404,4.960320949554443,-8.298308372497559,-0.09407316148281097,-0.12583813071250916,-0.017104212194681168,5.220000267028809,-48.6619987487793,36.13399887084961
2.232671022415161,0.15074782073497772,4.924428462982178,-8.35573673248291,-0.07941241562366486,-0.12705986201763153,-0.020769402384757996,5.452000141143799,-48.13999938964844,35.263999938964844
2.242636203765869,0.07896314561367035,4.960320949554443,-8.348557472229004,-0.08307760953903198,-0.1331685185432434,-0.01588248275220394,5.452000141143799,-47.7339973449707,36.36600112915039
2.2528560161590576,0.13639087975025177,4.960320949554443,-8.312665939331055,-0.08307760953903198,-0.123394675552845,-0.018325941637158394,5.394000053405762,-47.965999603271484,35.61199951171875
2.262686014175415,0.1938186138868332,4.967499732971191,-8.312665939331055,-0.08063413947820663,-0.123394675552845,-0.020769402384757996,5.394000053405762,-47.965999603271484,35.61199951171875
2.2726070880889893,0.11485548317432404,4.867001056671143,-8.204988479614258,-0.08796451985836029,-0.12461639940738678,-0.012217294424772263,5.394000053405762,-47.61800003051758,35.263999938964844
2.2828080654144287,0.12203395366668701,4.945964336395264,-8.37009334564209,-0.07941241562366486,-0.12583813071250916,-0.013439023867249489,5.2779998779296875,-48.31399917602539,34.21999740600586
2.292668104171753,0.15074782073497772,4.967499732971191,-8.348557472229004,-0.09040797501802444,-0.12217294424772263,-0.01466075424104929,5.452000141143799,-48.31399917602539,35.67000198364258
2.302947998046875,0.07178467512130737,4.917250156402588,-8.391629219055176,-0.09529490023851395,-0.12461639940738678,-0.01588248275220394,5.161999702453613,-48.37200164794922,35.727996826171875
2.3126070499420166,0.02871387079358101,4.981856822967529,-8.37727165222168,-0.09407316148281097,-0.12950332462787628,-0.020769402384757996,5.161999702453613,-48.37200164794922,35.727996826171875
