time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
28.80085587501526,0.33020949363708496,-12.770493507385254,-1.098305583000183,3.0396628379821777,-0.08552106469869614,-0.018325941637158394,2.26200008392334,15.60200023651123,53.939998626708984
28.81089997291565,1.730010747909546,-12.698708534240723,-5.053641319274902,3.0836453437805176,-0.12950332462787628,0.0513126365840435,2.552000045776367,17.979999542236328,52.60599899291992
28.82087993621826,-2.304288148880005,-7.551748275756836,-5.326423168182373,2.548527717590332,-0.20402881503105164,0.010995564982295036,2.26200008392334,19.43000030517578,50.111995697021484
28.83082103729248,-3.424129009246826,-11.205588340759277,-2.8929224014282227,2.5717406272888184,-0.1600465625524521,-0.04031706973910332,2.6100001335144043,22.097999572753906,52.31599807739258
28.84087586402893,-0.035892337560653687,-13.567303657531738,-0.6388835906982422,2.5277583599090576,-0.16371174156665802,0.013439023867249489,2.6100001335144043,22.097999572753906,52.31599807739258
28.85082697868347,2.8929224014282227,-10.609774589538574,-3.424129009246826,1.9095631837844849,-0.06597338616847992,-0.0036651885602623224,1.2179999351501465,24.823999404907227,51.38800048828125
28.86087203025818,2.3330018520355225,-14.148760795593262,-2.304288148880005,1.9853103160858154,-0.13683369755744934,-0.01466075424104929,0.9279999732971191,25.055997848510742,50.633995056152344
28.870860815048218,2.9072794914245605,-9.346364974975586,-2.8139593601226807,1.4037671089172363,-0.034208424389362335,-0.012217294424772263,1.7400000095367432,26.332000732421875,50.16999816894531
28.88087487220764,-0.9188438653945923,-6.726224422454834,-4.106083393096924,1.3145809173583984,-0.20158536732196808,-0.006108647212386131,1.7400000095367432,26.332000732421875,50.16999816894531
28.890859842300415,-3.208775043487549,-9.79142951965332,-3.610769033432007,1.4367538690567017,-0.1954767107963562,-0.008552106097340584,2.435999870300293,26.737998962402344,47.560001373291016
28.90085196495056,1.5361920595169067,-13.107882499694824,-1.9022939205169678,0.8833103775978088,-0.07330376654863358,-0.02932150848209858,1.2760000228881836,26.621999740600586,48.082000732421875
28.910809993743896,1.6869399547576904,-8.786444664001465,-1.2418749332427979,0.5766563415527344,-0.09162970632314682,-0.026878047734498978,2.0299999713897705,27.201997756958008,48.13999938964844
28.920877933502197,1.60079824924469,-6.539584159851074,-1.6941183805465698,0.3029889166355133,-0.06230819970369339,-0.02932150848209858,0.6380000114440918,27.375999450683594,47.90800094604492
28.930830001831055,-0.6532405614852905,-8.714659690856934,-4.192224979400635,0.27122393250465393,-0.205250546336174,-0.021991129964590073,0.6380000114440918,27.375999450683594,47.90800094604492
28.940902948379517,-0.6101697683334351,-12.41157054901123,-1.4141581058502197,0.0928514376282692,-0.16859866678714752,0.008552106097340584,1.3339999914169312,29.058000564575195,46.45800018310547
28.950836896896362,-0.043070804327726364,-10.200602531433105,-0.7322036623954773,-0.3970620632171631,-0.050090909004211426,-0.01588248275220394,1.1019999980926514,28.652000427246094,47.15399932861328
28.960856914520264,1.062413215637207,-9.29611587524414,-0.8398807048797607,-0.40805763006210327,-0.05864301696419716,-0.03543015196919441,1.2179999351501465,29.28999900817871,47.038002014160156
28.970836877822876,1.8520445823669434,-9.611968040466309,-2.9862425327301025,-0.5326740741729736,-0.15149445831775665,-0.03298669308423996,1.5079998970031738,27.724000930786133,47.15399932861328
28.98083782196045,1.234696388244629,-9.489933967590332,-5.139782905578613,-0.9077449440956116,-0.12461639940738678,0.0036651885602623224,1.5079998970031738,27.724000930786133,47.15399932861328
28.990851879119873,-0.5455635190010071,-9.052047729492188,-4.012763500213623,-0.9957094788551331,-0.205250546336174,-0.01466075424104929,1.2760000228881836,27.84000015258789,47.15399932861328
29.000897884368896,-2.139183282852173,-8.334200859069824,-1.6151552200317383,-1.2058470249176025,-0.09651663154363632,-0.024434588849544525,1.9139999151229858,27.95599937438965,47.85000228881836
29.010864973068237,-1.2634103298187256,-9.087940216064453,-0.4809573292732239,-1.061682939529419,-0.13072505593299866,-0.03665188327431679,1.7979999780654907,27.143999099731445,47.3859977722168
29.020879983901978,1.3280165195465088,-9.238687515258789,-4.594219207763672,-1.4648536443710327,-0.12461639940738678,-0.017104212194681168,1.7979999780654907,27.143999099731445,47.3859977722168
29.0310640335083,-1.0767701864242554,-7.89631462097168,-4.831108570098877,-1.7348558902740479,-0.13805542886257172,-0.0232128594070673,2.7839999198913574,26.447999954223633,48.082000732421875
29.040961027145386,-1.9094724655151367,-11.528618812561035,-2.706282377243042,-1.5711439847946167,-0.10506872832775116,-0.017104212194681168,1.7979999780654907,24.823999404907227,50.22800064086914
29.05145287513733,-0.6173481941223145,-12.074182510375977,-2.792423963546753,-1.6749911308288574,-0.11239910870790482,-0.020769402384757996,2.8999998569488525,24.939998626708984,49.29999923706055
29.06088089942932,1.5433706045150757,-12.734601974487305,-3.7112677097320557,-2.075718402862549,-0.01466075424104929,-0.02932150848209858,2.8999998569488525,24.939998626708984,49.29999923706055
29.07087802886963,3.1441688537597656,-9.899106979370117,-1.97407865524292,-2.221104145050049,-0.1185077577829361,-0.01466075424104929,1.9719998836517334,23.083999633789062,50.80799865722656
29.080853939056396,1.1054840087890625,-5.491527557373047,-2.5842485427856445,-2.700021982192993,-0.050090909004211426,-0.010995564982295036,2.1460001468658447,22.562000274658203,50.34400177001953
29.09091591835022,-1.7443675994873047,-12.282358169555664,-5.950949668884277,-2.744004249572754,-0.10629046708345413,-0.004886917769908905,1.9139999151229858,22.67799949645996,52.77999496459961
29.100847959518433,-1.4141581058502197,-10.968698501586914,-2.361715793609619,-2.5302016735076904,-0.22724168002605438,-0.004886917769908905,2.0299999713897705,19.487998962402344,51.96800231933594
29.11087989807129,-0.7968099117279053,-10.968698501586914,-5.836093902587891,-3.4245078563690186,0.06108647212386131,0.010995564982295036,2.0299999713897705,19.487998962402344,51.96800231933594
29.120868921279907,0.5024927258491516,-7.601996898651123,-1.1270194053649902,-3.023780345916748,-0.123394675552845,-0.01954767107963562,1.8559999465942383,18.79199981689453,53.59199523925781
29.130861043930054,2.526820659637451,-5.900700569152832,-4.716253280639648,-3.3964080810546875,-0.013439023867249489,-0.00977383553981781,1.5659998655319214,16.762001037597656,54.055999755859375
29.140880823135376,0.29431718587875366,-6.984649181365967,-7.932207107543945,-3.9107561111450195,0.030543236061930656,0.020769402384757996,1.9139999151229858,15.311999320983887,54.461997985839844
29.15082287788391,-2.0027925968170166,-7.293323516845703,-5.204388618469238,-3.467268228530884,-0.2211330235004425,-0.03176496550440788,0.46399998664855957,12.644000053405762,55.332000732421875
29.1608669757843,-2.0961124897003174,-5.828916072845459,-2.376072883605957,-4.004829406738281,0.004886917769908905,-0.018325941637158394,0.46399998664855957,12.644000053405762,55.332000732421875
29.17088294029236,-0.33738797903060913,-8.922835350036621,-4.644468784332275,-3.672518730163574,-0.07574722915887833,0.00977383553981781,0.812000036239624,9.454000473022461,56.26000213623047
29.18086290359497,0.8255237936973572,-7.953742027282715,-5.391028881072998,-4.020711421966553,-0.07574722915887833,0.021991129964590073,1.2760000228881836,8.351999282836914,55.795997619628906
29.19083595275879,0.1866401582956314,-5.74995231628418,-9.138189315795898,-4.288270473480225,-0.06963858008384705,-0.0232128594070673,2.1460001468658447,5.394000053405762,55.970001220703125
29.20124888420105,-0.14356935024261475,-8.291130065917969,-7.06361198425293,-4.0084943771362305,-0.013439023867249489,-0.006108647212386131,2.26200008392334,4.233999729156494,56.02799606323242
29.210821866989136,2.44785737991333,-7.185646057128906,-4.587040901184082,-4.279718399047852,-0.024434588849544525,0.020769402384757996,2.26200008392334,4.233999729156494,56.02799606323242
29.220850944519043,1.3639088869094849,-4.3070807456970215,-7.422535419464111,-4.437321662902832,-0.01954767107963562,-0.0,1.2179999351501465,1.3919999599456787,56.78200149536133
29.230809926986694,-1.4931212663650513,-3.0580270290374756,-10.573883056640625,-4.669450283050537,-0.09040797501802444,-0.00977383553981781,1.2179999351501465,-3.7700002193450928,57.12999725341797
29.24099588394165,-2.4406790733337402,-1.6582260131835938,-6.037091255187988,-4.653567314147949,0.01588248275220394,-0.0024434588849544525,0.3479999899864197,-6.669999599456787,55.854000091552734
29.250818014144897,0.3876372277736664,-7.752745151519775,-8.879764556884766,-4.488633632659912,-0.03909534215927124,0.043982259929180145,0.3479999899864197,-6.669999599456787,55.854000091552734
29.260849952697754,2.3545374870300293,-3.2303104400634766,-3.1800613403320312,-4.6120285987854,-0.04886917769908905,0.0232128594070673,0.9859999418258667,-8.989999771118164,56.20199966430664
29.270810842514038,1.3495519161224365,4.242474555969238,-5.283351898193359,-4.94678258895874,0.04276053234934807,-0.012217294424772263,0.812000036239624,-11.425999641418457,55.099998474121094
29.28084397315979,2.7493531703948975,-8.204988479614258,-6.56829833984375,-4.869813442230225,-0.08796451985836029,0.008552106097340584,0.17399999499320984,-14.326000213623047,53.47599792480469
29.290841817855835,6.015556335449219,-0.6101697683334351,-12.69153118133545,-4.682888984680176,0.013439023867249489,0.017104212194681168,0.17399999499320984,-18.09600067138672,51.21399688720703
29.300873041152954,-2.0099709033966064,4.931607246398926,-8.190631866455078,-4.949225902557373,-0.12095121294260025,0.053756095468997955,0.17399999499320984,-18.09600067138672,51.21399688720703
29.310840845108032,4.091726779937744,4.1419758796691895,-11.284551620483398,-4.786736011505127,-0.0024434588849544525,0.0671951174736023,0.5799999833106995,-19.719999313354492,52.4900016784668
29.32087993621826,-3.847658634185791,29.173294067382812,-8.2695951461792,-5.0958333015441895,-0.01588248275220394,0.0671951174736023,0.8700000047683716,-23.54800033569336,48.95199966430664
29.330837965011597,-2.1750757694244385,1.4715858697891235,-6.094519138336182,-4.819722652435303,-0.05253436416387558,0.04764745011925697,1.159999966621399,-25.055997848510742,49.4739990234375
29.340994834899902,-0.45942193269729614,-1.2634103298187256,-7.06361198425293,-4.710988998413086,-0.13683369755744934,-0.013439023867249489,1.159999966621399,-25.055997848510742,49.4739990234375
29.351006984710693,3.8333017826080322,2.6488544940948486,-6.754937648773193,-5.09216833114624,-0.010995564982295036,0.02565631829202175,1.159999966621399,-27.375999450683594,47.61800003051758
29.36088991165161,3.2446672916412354,-4.407578945159912,-4.041477203369141,-4.8808088302612305,0.04886917769908905,0.057421281933784485,2.2039999961853027,-29.52199935913086,46.51599884033203
29.37088894844055,2.6273193359375,0.3517449200153351,-12.562318801879883,-4.919904708862305,-0.0513126365840435,0.10873392224311829,0.28999999165534973,-30.2760009765625,45.645999908447266
29.380870819091797,-3.998406410217285,4.364508152008057,-2.368894338607788,-4.829496383666992,-0.17348557710647583,0.06230819970369339,0.11599999666213989,-33.75600051879883,42.62999725341797
29.39083480834961,4.450649738311768,-9.339186668395996,-17.056039810180664,-4.4446516036987305,-0.04153880476951599,0.10384699702262878,0.11599999666213989,-33.75600051879883,42.62999725341797
29.40088200569153,3.4025936126708984,5.714060306549072,-4.2209391593933105,-4.838048934936523,-0.08552106469869614,0.10384699702262878,-0.406000018119812,-35.902000427246094,40.77399826049805
29.41082501411438,-2.9001009464263916,28.08216667175293,-25.41895294189453,-4.577820301055908,-0.04520398750901222,0.0464257188141346,-0.5799999833106995,-36.94599914550781,39.32400131225586
29.420850038528442,-3.603590965270996,5.979663372039795,-6.338586807250977,-4.361574172973633,-0.0769689530134201,-0.10506872832775116,-0.46399998664855957,-39.49799728393555,37.29399871826172
29.430848836898804,-5.355136871337891,5.182853698730469,-4.859822750091553,-4.4226603507995605,-0.08307760953903198,-0.08063413947820663,0.11599999666213989,-41.875999450683594,33.87199783325195
29.44088387489319,-1.1772687435150146,-2.7278177738189697,1.1916255950927734,-4.180758476257324,-0.06597338616847992,-0.04153880476951599,0.11599999666213989,-41.875999450683594,33.87199783325195
29.451081037521362,-12.196216583251953,22.612173080444336,-32.3820686340332,-4.300487518310547,-0.10140354186296463,0.10873392224311829,0.406000018119812,-41.875999450683594,30.972000122070312
29.46084690093994,3.7256247997283936,5.757131099700928,-7.645068168640137,-4.339582920074463,0.024434588849544525,0.03176496550440788,0.11599999666213989,-43.67399978637695,29.92799949645996
29.470855951309204,3.115454912185669,9.245865821838379,-4.500899314880371,-4.157545566558838,-0.09896008670330048,0.021991129964590073,-0.6959999799728394,-44.07999801635742,29.40599822998047
29.48086380958557,0.10049854964017868,-5.613561630249023,-1.5577274560928345,-3.9803946018218994,-0.05253436416387558,-0.028099777176976204,-0.6959999799728394,-44.07999801635742,29.40599822998047
29.4908230304718,-3.452842950820923,4.902893543243408,5.254638671875,-3.747044324874878,-0.07330376654863358,-0.03543015196919441,0.23199999332427979,-44.369998931884766,25.11400032043457
29.500855922698975,3.7112677097320557,-2.218146562576294,-8.499305725097656,-4.042702674865723,0.004886917769908905,0.10384699702262878,-0.406000018119812,-44.54399871826172,23.605998992919922
29.510823011398315,0.27278175950050354,8.499305725097656,-10.947163581848145,-3.875325918197632,-0.059864744544029236,0.06108647212386131,-0.406000018119812,-45.762001037597656,20.357999801635742
29.520859956741333,-1.2705888748168945,26.043479919433594,-18.843477249145508,-3.7397139072418213,0.06230819970369339,0.11972948908805847,-0.28999999165534973,-45.35599899291992,18.733999252319336
29.530853986740112,0.6245267391204834,4.271188259124756,-12.562318801879883,-3.6871793270111084,-0.050090909004211426,0.22846341133117676,-0.28999999165534973,-45.35599899291992,18.733999252319336
29.540868043899536,-2.383251190185547,10.853842735290527,15.541382789611816,-2.8209733963012695,-0.028099777176976204,-0.06352993100881577,0.17399999499320984,-47.90800094604492,16.413999557495117
29.551021814346313,-6.762116432189941,17.034503936767578,18.075382232666016,-2.906494379043579,-0.043982259929180145,0.013439023867249489,-0.812000036239624,-46.805999755859375,17.052000045776367
29.56098699569702,-5.218745708465576,7.286144733428955,5.900700569152832,-3.2204787731170654,-0.15027271211147308,-0.11362084001302719,0.28999999165534973,-48.13999938964844,13.803998947143555
